date,open,high,low,close,volume,change,updown,comp,amount,marcap,shares
2022-12-14,10350,10450,10250,10350,19244,0.0,3.0,0.0,199070750.0,240190017750.0,23206765.0
2022-12-15,10350,10450,10300,10400,19250,0.0048,1.0,50.0,199284150.0,241350356000.0,23206765.0
2022-12-16,10250,10300,10100,10300,15796,-0.0096,2.0,-100.0,161177350.0,239029679500.0,23206765.0
2022-12-19,10250,10300,10150,10250,18878,-0.0049,2.0,-50.0,192718600.0,237869341250.0,23206765.0
2022-12-20,10150,10250,10000,10050,39861,-0.0195,2.0,-200.0,401869200.0,233227988250.0,23206765.0
2022-12-21,10100,10200,10050,10150,59864,0.01,1.0,100.0,605286750.0,235548664750.0,23206765.0
2022-12-22,10200,10200,10050,10200,28935,0.0049,1.0,50.0,293232200.0,236709003000.0,23206765.0
2022-12-23,10150,10150,10000,10100,27531,-0.0098,2.0,-100.0,276882600.0,234388326500.0,23206765.0
2022-12-26,10100,10200,10000,10100,22923,0.0,3.0,0.0,230821400.0,234388326500.0,23206765.0
2022-12-27,10100,10250,10050,10150,25343,0.005,1.0,50.0,257384000.0,235548664750.0,23206765.0
2022-12-28,10000,10150,9930,10150,45019,0.0,3.0,0.0,449633830.0,235548664750.0,23206765.0
2022-12-29,10050,10050,9720,9720,42618,-0.0424,2.0,-430.0,418502980.0,225569755800.0,23206765.0
2023-01-02,9730,9810,9270,9530,31640,-0.0195,2.0,-190.0,298548990.0,221160470450.0,23206765.0
2023-01-03,9590,9590,9270,9360,21035,-0.0178,2.0,-170.0,197116120.0,217215320400.0,23206765.0
2023-01-04,9430,9500,9240,9430,21100,0.0075,1.0,70.0,197385930.0,218839793950.0,23206765.0
2023-01-05,9390,9540,9390,9460,7750,0.0032,1.0,30.0,73395340.0,219535996900.0,23206765.0
2023-01-06,9490,9730,9460,9650,12272,0.0200999999999999,1.0,190.0,118023570.0,223945282250.0,23206765.0
2023-01-09,9750,9840,9610,9820,18081,0.0176,1.0,170.0,176874060.0,227890432300.0,23206765.0
2023-01-10,9820,9930,9760,9770,7653,-0.0051,2.0,-50.0,75296820.0,226730094050.0,23206765.0
2023-01-11,9830,9890,9770,9850,12237,0.0081999999999999,1.0,80.0,119916310.0,228586635250.0,23206765.0
2023-01-12,9900,9900,9750,9830,13599,-0.002,2.0,-20.0,133046330.0,228122499950.0,23206765.0
2023-01-13,9830,9920,9790,9830,11539,0.0,3.0,0.0,113383780.0,228122499950.0,23206765.0
2023-01-16,9830,9900,9780,9850,11134,0.002,1.0,20.0,109743390.0,228586635250.0,23206765.0
2023-01-17,9900,9900,9780,9830,6781,-0.002,2.0,-20.0,66501230.0,228122499950.0,23206765.0
2023-01-18,9880,9890,9790,9890,14555,0.0060999999999999,1.0,60.0,143305810.0,229514905850.0,23206765.0
2023-01-19,9890,10150,9830,9980,21823,0.0091,1.0,90.0,216874590.0,231603514700.0,23206765.0
2023-01-20,9950,10100,9920,10100,15715,0.012,1.0,120.0,157217120.0,234388326500.0,23206765.0
2023-01-25,10100,10200,10020,10120,20296,0.002,1.0,20.0,205012220.0,234852461800.0,23206765.0
2023-01-26,10030,10120,10020,10120,16849,0.0,3.0,0.0,169224240.0,234852461800.0,23206765.0
2023-01-27,10140,10140,10050,10120,14275,0.0,3.0,0.0,144110320.0,234852461800.0,23206765.0
2023-01-30,10150,10200,10080,10110,12295,-0.001,2.0,-10.0,124633030.0,234620394150.0,23206765.0
2023-01-31,10170,10260,10100,10220,35574,0.0109,1.0,110.0,362937230.0,237173138300.0,23206765.0
2023-02-01,10270,10270,10080,10140,16243,-0.0078,2.0,-80.0,165227010.0,235316597100.0,23206765.0
2023-02-02,10220,10220,10110,10180,8146,0.0039,1.0,40.0,82590150.0,236244867700.0,23206765.0
2023-02-03,10200,10200,10050,10150,20892,-0.0029,2.0,-30.0,211215470.0,235548664750.0,23206765.0
2023-02-06,10150,10200,10000,10170,21297,0.002,1.0,20.0,214909050.0,236012800050.0,23206765.0
2023-02-07,10170,10170,10040,10110,13429,-0.0059,2.0,-60.0,135271830.0,234620394150.0,23206765.0
2023-02-08,10170,10170,10050,10080,15686,-0.003,2.0,-30.0,158104550.0,233924191200.0,23206765.0
2023-02-09,10080,10200,10040,10110,37637,0.003,1.0,30.0,381401180.0,234620394150.0,23206765.0
2023-02-10,10150,10150,9950,10110,32377,0.0,3.0,0.0,324661000.0,234620394150.0,23206765.0
2023-02-13,10110,10110,9960,10100,17547,-0.001,2.0,-10.0,175858780.0,234388326500.0,23206765.0
2023-02-14,10070,10110,10000,10110,16312,0.001,1.0,10.0,164117100.0,234620394150.0,23206765.0
2023-02-15,10130,10140,9860,10040,30561,-0.0069,2.0,-70.0,305202150.0,232995920600.0,23206765.0
2023-02-16,10020,10070,9900,9920,15189,-0.012,2.0,-120.0,151234070.0,230211108800.0,23206765.0
2023-02-17,9920,9970,9900,9950,45658,0.003,1.0,30.0,452942780.0,230907311750.0,23206765.0
2023-02-20,9990,10290,9970,10180,101346,0.0231,1.0,230.0,1030701680.0,236244867700.0,23206765.0
2023-02-21,10130,10280,10130,10260,67387,0.0079,1.0,80.0,686037600.0,238101408900.0,23206765.0
2023-02-22,10200,10200,10070,10140,18164,-0.0116999999999999,2.0,-120.0,183969050.0,235316597100.0,23206765.0
2023-02-23,10140,10280,10120,10220,18607,0.0079,1.0,80.0,189873030.0,237173138300.0,23206765.0
2023-02-24,10220,10240,10040,10130,15830,-0.0088,2.0,-90.0,160189420.0,235084529450.0,23206765.0
2023-02-27,10090,10090,9900,9990,28849,-0.0138,2.0,-140.0,287772960.0,231835582350.0,23206765.0
2023-02-28,9990,10010,9940,9940,12113,-0.005,2.0,-50.0,120701680.0,230675244100.0,23206765.0
2023-03-02,10030,10050,9840,9940,16050,0.0,3.0,0.0,159678060.0,230675244100.0,23206765.0
2023-03-03,9940,9950,9830,9860,12077,-0.008,2.0,-80.0,119534030.0,228818702900.0,23206765.0
2023-03-06,9990,9990,9830,9900,14416,0.0040999999999999,1.0,40.0,142451800.0,229746973500.0,23206765.0
2023-03-07,9960,9960,9700,9850,29855,-0.0051,2.0,-50.0,292334330.0,228586635250.0,23206765.0
2023-03-08,9850,9850,9700,9740,14089,-0.0112,2.0,-110.0,137049300.0,226033891100.0,23206765.0
2023-03-09,9770,9770,9550,9690,38368,-0.0051,2.0,-50.0,368662870.0,224873552850.0,23206765.0
2023-03-10,9610,9680,9460,9480,33350,-0.0217,2.0,-210.0,316626780.0,220000132200.0,23206765.0
2023-03-13,9450,9600,9300,9390,15169,-0.0095,2.0,-90.0,141959370.0,217911523350.0,23206765.0
2023-03-14,9410,9410,9000,9030,64021,-0.0383,2.0,-360.0,581700100.0,209557087950.0,23206765.0
2023-03-15,9110,9200,9050,9200,10063,0.0187999999999999,1.0,170.0,91624610.0,213502238000.0,23206765.0
2023-03-16,9200,9200,9000,9080,17586,-0.013,2.0,-120.0,158883180.0,210717426200.0,23206765.0
2023-03-17,9080,9210,9070,9210,9241,0.0143,1.0,130.0,84375060.0,213734305650.0,23206765.0
2023-03-20,9180,9350,9170,9270,6652,0.0065,1.0,60.0,61522150.0,215126711550.0,23206765.0
2023-03-21,9270,9270,9160,9210,8235,-0.0065,2.0,-60.0,75618640.0,213734305650.0,23206765.0
2023-03-22,9170,9250,9140,9180,8332,-0.0033,2.0,-30.0,76448540.0,213038102700.0,23206765.0
2023-03-23,9180,9180,9070,9100,7809,-0.0087,2.0,-80.0,71127260.0,211181561500.0,23206765.0
2023-03-24,9190,9190,9080,9100,7090,0.0,3.0,0.0,64541640.0,211181561500.0,23206765.0
2023-03-27,9180,9180,8960,9000,16545,-0.011,2.0,-100.0,149429190.0,208860885000.0,23206765.0
2023-03-28,9000,9110,8990,9030,38953,0.0033,1.0,30.0,351471080.0,209557087950.0,23206765.0
2023-03-29,9080,9100,9010,9020,13354,-0.0011,2.0,-10.0,120682430.0,209325020300.0,23206765.0
2023-03-30,9090,9250,9030,9250,20601,0.0255,1.0,230.0,188048890.0,214662576250.0,23206765.0
2023-03-31,9280,9280,9140,9280,13827,0.0032,1.0,30.0,127375300.0,215358779200.0,23206765.0
2023-04-03,9300,9480,9230,9440,15675,0.0172,1.0,160.0,146151080.0,219071861600.0,23206765.0
2023-04-04,9330,9470,9300,9400,16868,-0.0042,2.0,-40.0,158046540.0,218143591000.0,23206765.0
2023-04-05,9450,9450,9350,9400,5615,0.0,3.0,0.0,52735250.0,218143591000.0,23206765.0
2023-04-06,9380,9420,9270,9300,11280,-0.0106,2.0,-100.0,105079130.0,215822914500.0,23206765.0
2023-04-07,9380,9440,9260,9390,10163,0.0097,1.0,90.0,95213260.0,217911523350.0,23206765.0
2023-04-10,9390,9390,9290,9330,8638,-0.0064,2.0,-60.0,80608850.0,216519117450.0,23206765.0
2023-04-11,9400,9400,9270,9370,16833,0.0043,1.0,40.0,156806670.0,217447388050.0,23206765.0
2023-04-12,9320,9390,9320,9370,9868,0.0,3.0,0.0,92344190.0,217447388050.0,23206765.0
2023-04-13,9280,9450,9280,9410,7829,0.0043,1.0,40.0,73478110.0,218375658650.0,23206765.0
2023-04-14,9430,9550,9390,9460,10588,0.0053,1.0,50.0,100116420.0,219535996900.0,23206765.0
2023-04-17,9510,9510,9420,9440,8552,-0.0021,2.0,-20.0,80885420.0,219071861600.0,23206765.0
2023-04-18,9440,9480,9420,9430,12794,-0.0011,2.0,-10.0,120743990.0,218839793950.0,23206765.0
2023-04-19,9430,9600,9430,9590,16381,0.017,1.0,160.0,156325960.0,222552876350.0,23206765.0
2023-04-20,9550,9690,9500,9500,14796,-0.0093999999999999,2.0,-90.0,141668960.0,220464267500.0,23206765.0
2023-04-21,9470,9650,9370,9430,6803,-0.0074,2.0,-70.0,64129920.0,218839793950.0,23206765.0
2023-04-24,9410,9430,9280,9330,15536,-0.0106,2.0,-100.0,144954680.0,216519117450.0,23206765.0
2023-04-25,9330,9330,9150,9190,18748,-0.015,2.0,-140.0,172709090.0,213270170350.0,23206765.0
2023-04-26,9250,9250,9130,9140,5978,-0.0054,2.0,-50.0,54765360.0,212109832100.0,23206765.0
2023-04-27,9220,9240,9110,9120,8571,-0.0022,2.0,-20.0,78272070.0,211645696800.0,23206765.0
2023-04-28,9210,9210,9120,9170,8735,0.0055,1.0,50.0,80002430.0,212806035050.0,23206765.0
2023-05-02,9220,9270,9110,9220,11077,0.0055,1.0,50.0,101949280.0,213966373300.0,23206765.0
2023-05-03,9220,9290,9190,9200,97339,-0.0022,2.0,-20.0,896938960.0,213502238000.0,23206765.0
2023-05-04,9230,9280,9190,9220,4261,0.0022,1.0,20.0,39243290.0,213966373300.0,23206765.0
2023-05-08,9360,9600,9350,9560,46839,0.0369,1.0,340.0,445630010.0,221856673400.0,23206765.0
2023-05-09,9560,9730,9520,9690,22298,0.0136,1.0,130.0,215590040.0,224873552850.0,23206765.0
2023-05-10,9650,9840,9650,9760,15868,0.0072,1.0,70.0,154784260.0,226498026400.0,23206765.0
2023-05-11,9760,9800,9610,9650,18908,-0.0113,2.0,-110.0,183107250.0,223945282250.0,23206765.0
2023-05-12,9690,9720,9590,9650,8089,0.0,3.0,0.0,77919830.0,223945282250.0,23206765.0
2023-05-15,9700,9700,9460,9610,12196,-0.0040999999999999,2.0,-40.0,116486730.0,223017011650.0,23206765.0
2023-05-16,9710,9710,9570,9590,6626,-0.0021,2.0,-20.0,63852180.0,222552876350.0,23206765.0
2023-05-17,9640,9660,9550,9620,8415,0.0031,1.0,30.0,80648220.0,223249079300.0,23206765.0
2023-05-18,9690,9690,9540,9610,8521,-0.001,2.0,-10.0,81563640.0,223017011650.0,23206765.0
2023-05-19,9640,9640,9530,9620,5221,0.001,1.0,10.0,50078860.0,223249079300.0,23206765.0
2023-05-22,9730,9730,9610,9640,12903,0.0021,1.0,20.0,124515100.0,223713214600.0,23206765.0
2023-05-23,9610,9690,9510,9580,18152,-0.0062,2.0,-60.0,174048720.0,222320808700.0,23206765.0
2023-05-24,9620,9870,9550,9800,32416,0.023,1.0,220.0,316424520.0,227426297000.0,23206765.0
2023-05-25,9720,9850,9630,9670,13478,-0.0133,2.0,-130.0,130764470.0,224409417550.0,23206765.0
2023-05-26,9720,9720,9610,9700,11487,0.0031,1.0,30.0,110740070.0,225105620500.0,23206765.0
2023-05-30,9700,9800,9660,9700,17502,0.0,3.0,0.0,170240470.0,225105620500.0,23206765.0
2023-05-31,9610,9790,9610,9650,8717,-0.0052,2.0,-50.0,84282960.0,223945282250.0,23206765.0
2023-06-01,9620,9740,9550,9570,14840,-0.0083,2.0,-80.0,142462160.0,222088741050.0,23206765.0
2023-06-02,9680,9680,9560,9640,6477,0.0073,1.0,70.0,62267370.0,223713214600.0,23206765.0
2023-06-05,9680,9750,9650,9730,10969,0.0093,1.0,90.0,106338880.0,225801823450.0,23206765.0
2023-06-07,9730,9800,9710,9750,9239,0.0021,1.0,20.0,90170780.0,226265958750.0,23206765.0
2023-06-08,9790,9790,9670,9700,8513,-0.0051,2.0,-50.0,82587650.0,225105620500.0,23206765.0
2023-06-09,9750,9750,9650,9700,9765,0.0,3.0,0.0,94533160.0,225105620500.0,23206765.0
2023-06-12,9740,9740,9600,9670,8928,-0.0031,2.0,-30.0,86131150.0,224409417550.0,23206765.0
2023-06-13,9640,9680,9580,9590,13726,-0.0083,2.0,-80.0,131922980.0,222552876350.0,23206765.0
2023-06-14,9690,9690,9500,9640,9035,0.0052,1.0,50.0,86202810.0,223713214600.0,23206765.0
2023-06-15,9540,9630,9500,9540,5883,-0.0104,2.0,-100.0,56055140.0,221392538100.0,23206765.0
2023-06-16,9610,9610,9500,9520,9474,-0.0021,2.0,-20.0,90230060.0,220928402800.0,23206765.0
2023-06-19,9520,9590,9500,9570,8328,0.0053,1.0,50.0,79384510.0,222088741050.0,23206765.0
2023-06-20,9570,9570,9400,9460,12818,-0.0115,2.0,-110.0,121079650.0,219535996900.0,23206765.0
2023-06-21,9460,9520,9320,9320,6892,-0.0148,2.0,-140.0,64788030.0,216287049800.0,23206765.0
2023-06-22,9620,9620,9330,9410,3675,0.0097,1.0,90.0,34591240.0,218375658650.0,23206765.0
2023-06-23,9490,9490,9310,9360,9429,-0.0053,2.0,-50.0,88114400.0,217215320400.0,23206765.0
2023-06-26,9360,9410,9270,9360,5166,0.0,3.0,0.0,48353790.0,217215320400.0,23206765.0
2023-06-27,9420,9430,9310,9360,6787,0.0,3.0,0.0,63553480.0,217215320400.0,23206765.0
2023-06-28,9370,9400,9320,9380,2359,0.0021,1.0,20.0,22069820.0,217679455700.0,23206765.0
2023-06-29,9410,9410,9260,9290,6450,-0.0096,2.0,-90.0,60085600.0,215590846850.0,23206765.0
2023-06-30,9250,9330,9220,9310,4880,0.0022,1.0,20.0,45218970.0,216054982150.0,23206765.0
2023-07-03,9310,9360,9280,9330,6588,0.0021,1.0,20.0,61428460.0,216519117450.0,23206765.0
2023-07-04,9330,9380,9290,9320,5725,-0.0011,2.0,-10.0,53480560.0,216287049800.0,23206765.0
2023-07-05,9370,9580,9300,9400,16320,0.0086,1.0,80.0,153442750.0,218143591000.0,23206765.0
2023-07-06,9400,9400,9170,9170,15824,-0.0245,2.0,-230.0,146638320.0,212806035050.0,23206765.0
2023-07-07,9160,9240,9070,9160,12375,-0.0011,2.0,-10.0,112850100.0,212573967400.0,23206765.0
2023-07-10,9160,9160,9060,9150,6478,-0.0011,2.0,-10.0,58954420.0,212341899750.0,23206765.0
2023-07-11,9150,9300,9100,9240,9456,0.0098,1.0,90.0,86837290.0,214430508600.0,23206765.0
2023-07-12,9250,9280,9210,9230,3481,-0.0011,2.0,-10.0,32196670.0,214198440950.0,23206765.0
2023-07-13,9250,9290,9230,9230,6606,0.0,3.0,0.0,61104340.0,214198440950.0,23206765.0
2023-07-14,9300,9330,9170,9300,8870,0.0076,1.0,70.0,82294430.0,215822914500.0,23206765.0
2023-07-17,9300,9310,9220,9270,3951,-0.0032,2.0,-30.0,36593520.0,215126711550.0,23206765.0
2023-07-18,9310,9310,9190,9220,4882,-0.0054,2.0,-50.0,45113580.0,213966373300.0,23206765.0
2023-07-19,9290,9290,9100,9150,9127,-0.0076,2.0,-70.0,83504230.0,212341899750.0,23206765.0
2023-07-20,9150,9220,9090,9100,5256,-0.0055,2.0,-50.0,47895520.0,211181561500.0,23206765.0
2023-07-21,9170,9170,9090,9140,4022,0.0044,1.0,40.0,36683560.0,212109832100.0,23206765.0
2023-07-24,9090,9130,8940,8980,19536,-0.0175,2.0,-160.0,176144630.0,208396749700.0,23206765.0
2023-07-25,8980,9000,8920,8960,9112,-0.0022,2.0,-20.0,81641570.0,207932614400.0,23206765.0
2023-07-26,8920,8960,8590,8640,28611,-0.0356999999999999,2.0,-320.0,249834640.0,200506449600.0,23206765.0
2023-07-27,8580,8860,8580,8810,9084,0.0197,1.0,170.0,79375180.0,204451599650.0,23206765.0
2023-07-28,8850,8850,8750,8830,8811,0.0023,1.0,20.0,77513980.0,204915734950.0,23206765.0
2023-07-31,8830,8930,8750,8900,6572,0.0079,1.0,70.0,58172430.0,206540208500.0,23206765.0
2023-08-01,8920,9310,8880,9170,21276,0.0302999999999999,1.0,270.0,193854570.0,212806035050.0,23206765.0
2023-08-02,9170,9190,8940,8960,11745,-0.0229,2.0,-210.0,106055920.0,207932614400.0,23206765.0
2023-08-03,9030,9060,8950,9010,9258,0.0056,1.0,50.0,83422050.0,209092952650.0,23206765.0
2023-08-04,9050,9050,8990,9000,7235,-0.0011,2.0,-10.0,65192940.0,208860885000.0,23206765.0
2023-08-07,9040,9120,8980,9110,7402,0.0121999999999999,1.0,110.0,67072760.0,211413629150.0,23206765.0
2023-08-08,9120,9200,9060,9120,5577,0.0011,1.0,10.0,50833780.0,211645696800.0,23206765.0
2023-08-09,9120,9140,8910,9030,9731,-0.0098999999999999,2.0,-90.0,87782140.0,209557087950.0,23206765.0
2023-08-10,9030,9060,8960,9030,13159,0.0,3.0,0.0,118699520.0,209557087950.0,23206765.0
2023-08-11,9030,9030,8910,8940,34436,-0.01,2.0,-90.0,308796160.0,207468479100.0,23206765.0
2023-08-14,9000,9010,8860,8900,13855,-0.0045,2.0,-40.0,123442980.0,206540208500.0,23206765.0
2023-08-16,8900,8900,8670,8700,34390,-0.0225,2.0,-200.0,300479120.0,201898855500.0,23206765.0
2023-08-17,8620,8740,8600,8670,18969,-0.0034,2.0,-30.0,163806860.0,201202652550.0,23206765.0
2023-08-18,8670,8670,8570,8640,10906,-0.0034999999999999,2.0,-30.0,94037700.0,200506449600.0,23206765.0
2023-08-21,8650,8680,8600,8610,8664,-0.0034999999999999,2.0,-30.0,74812190.0,199810246650.0,23206765.0
2023-08-22,8680,8680,8560,8570,12680,-0.0046,2.0,-40.0,108949430.0,198881976050.0,23206765.0
2023-08-23,8630,8640,8520,8540,14582,-0.0034999999999999,2.0,-30.0,124784450.0,198185773100.0,23206765.0
2023-08-24,8630,8630,8530,8550,10151,0.0012,1.0,10.0,86776350.0,198417840750.0,23206765.0
2023-08-25,8580,8830,8530,8750,41889,0.0233999999999999,1.0,200.0,365106290.0,203059193750.0,23206765.0
2023-08-28,8830,8830,8620,8680,23930,-0.008,2.0,-70.0,207681490.0,201434720200.0,23206765.0
2023-08-29,8700,8730,8610,8670,13978,-0.0012,2.0,-10.0,121232890.0,201202652550.0,23206765.0
2023-08-30,8700,8700,8620,8670,14851,0.0,3.0,0.0,128356360.0,201202652550.0,23206765.0
2023-08-31,8690,8690,8550,8590,18137,-0.0092,2.0,-80.0,155914960.0,199346111350.0,23206765.0
2023-09-01,8560,8620,8550,8600,8566,0.0012,1.0,10.0,73424400.0,199578179000.0,23206765.0
2023-09-04,8610,8610,8530,8560,7024,-0.0046999999999999,2.0,-40.0,60218990.0,198649908400.0,23206765.0
2023-09-05,8560,8620,8550,8560,9137,0.0,3.0,0.0,78337040.0,198649908400.0,23206765.0
2023-09-06,8560,8630,8520,8560,11794,0.0,3.0,0.0,100873330.0,198649908400.0,23206765.0
2023-09-07,8600,8600,8510,8510,9562,-0.0058,2.0,-50.0,81536660.0,197489570150.0,23206765.0
2023-09-08,8510,8610,8500,8580,7988,0.0081999999999999,1.0,70.0,68203700.0,199114043700.0,23206765.0
2023-09-11,8600,8610,8520,8590,10967,0.0012,1.0,10.0,94053890.0,199346111350.0,23206765.0
2023-09-12,8600,8620,8520,8570,13636,-0.0023,2.0,-20.0,116635020.0,198881976050.0,23206765.0
2023-09-13,8610,8610,8520,8590,8012,0.0023,1.0,20.0,68575820.0,199346111350.0,23206765.0
2023-09-14,8540,8610,8540,8560,8471,-0.0034999999999999,2.0,-30.0,72771230.0,198649908400.0,23206765.0
2023-09-15,8590,8640,8570,8630,7885,0.0081999999999999,1.0,70.0,67827150.0,200274381950.0,23206765.0
2023-09-18,8650,8670,8620,8650,6761,0.0023,1.0,20.0,58447400.0,200738517250.0,23206765.0
2023-09-19,8670,8690,8630,8640,6016,-0.0012,2.0,-10.0,52092080.0,200506449600.0,23206765.0
2023-09-20,8700,8700,8620,8630,3575,-0.0012,2.0,-10.0,30901090.0,200274381950.0,23206765.0
2023-09-21,8630,8680,8560,8620,9096,-0.0012,2.0,-10.0,78308680.0,200042314300.0,23206765.0
2023-09-22,8590,8660,8490,8550,12486,-0.0081,2.0,-70.0,106732300.0,198417840750.0,23206765.0
2023-09-25,8510,8590,8510,8580,1995,0.0034999999999999,1.0,30.0,17092690.0,199114043700.0,23206765.0
2023-09-26,8580,8580,8420,8480,16648,-0.0116999999999999,2.0,-100.0,141366940.0,196793367200.0,23206765.0
2023-09-27,8510,8520,8450,8520,8477,0.0046999999999999,1.0,40.0,71825270.0,197721637800.0,23206765.0
2023-10-04,8520,8520,8380,8430,10411,-0.0106,2.0,-90.0,87611230.0,195633028950.0,23206765.0
2023-10-05,8450,8500,8370,8470,7410,0.0046999999999999,1.0,40.0,62673440.0,196561299550.0,23206765.0
2023-10-06,8470,8490,8420,8470,4520,0.0,3.0,0.0,38200240.0,196561299550.0,23206765.0
2023-10-10,8440,8560,8380,8400,12882,-0.0083,2.0,-70.0,108716760.0,194936826000.0,23206765.0
2023-10-11,8400,8510,8400,8510,10665,0.0131,1.0,110.0,90239810.0,197489570150.0,23206765.0
2023-10-12,8470,8520,8470,8520,3190,0.0012,1.0,10.0,27127020.0,197721637800.0,23206765.0
2023-10-13,8520,8540,8480,8490,1733,-0.0034999999999999,2.0,-30.0,14730140.0,197025434850.0,23206765.0
2023-10-16,8440,8510,8420,8470,9402,-0.0024,2.0,-20.0,79389610.0,196561299550.0,23206765.0
2023-10-17,8520,8670,8430,8620,17694,0.0177,1.0,150.0,152011440.0,200042314300.0,23206765.0
2023-10-18,8600,8640,8570,8630,3001,0.0012,1.0,10.0,25837210.0,200274381950.0,23206765.0
2023-10-19,8620,8620,8510,8590,5277,-0.0046,2.0,-40.0,45077820.0,199346111350.0,23206765.0
2023-10-20,8580,8580,8450,8460,10574,-0.0151,2.0,-130.0,89869070.0,196329231900.0,23206765.0
2023-10-23,8370,8480,8370,8450,5212,-0.0012,2.0,-10.0,43957300.0,196097164250.0,23206765.0
2023-10-24,8460,8470,8370,8470,9686,0.0024,1.0,20.0,81616770.0,196561299550.0,23206765.0
2023-10-25,8480,8530,8460,8530,5899,0.0070999999999999,1.0,60.0,50057110.0,197953705450.0,23206765.0
2023-10-26,8530,8530,8380,8450,11738,-0.0093999999999999,2.0,-80.0,98768800.0,196097164250.0,23206765.0
2023-10-27,8500,8500,8390,8480,11958,0.0036,1.0,30.0,100866950.0,196793367200.0,23206765.0
2023-10-30,8400,8480,8370,8470,5150,-0.0012,2.0,-10.0,43375330.0,196561299550.0,23206765.0
2023-10-31,8480,8540,8440,8480,11560,0.0012,1.0,10.0,98063370.0,196793367200.0,23206765.0
